# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:52:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536108729;2195014468;1988096;25838336;0.00;0.00;0.00;7766;100931;434788;403724;135;33;0;0;1894400;25885696;0.00;0.00;0.00;7400;101116;434064;404464;135;33;0;0;1850112;25936384;0.00;0.00;0.00;7227;101314;434164;405256;135;33;0;0;1856256;25988608;0.00;0.00;0.00;7251;101518;435076;406072;136;33;0;0;1891328;26036992;0.00;0.00;0.00;7388;101707;436380;406828;136;33;0;0;1856000;26033152;0.00;0.00;0.00;7250;101692;435768;406768;136;33;0;0;2034176;26158592;0.00;0.00;0.00;7946;102182;440512;408728;103;33;0;0;1937152;26085376;0.00;0.00;0.00;7567;101896;437852;407584;103;33;0;0;1868032;26050560;0.00;0.00;0.00;7297;101760;436228;407040;103;33;0;0;2043648;26169856;0.00;0.00;0.00;7983;102226;440836;408904;103;33;0;0;1911808;26090496;0.00;0.00;0.00;7468;101916;437536;407664;103;104;0;0;1848320;26029056;0.00;0.00;0.00;7220;101676;435584;406704;103;33;0;0;
1536108730;2197381308;2018304;26203136;0.00;0.00;0.00;7884;102356;440960;409424;135;33;0;0;1958656;26921472;0.00;0.00;0.00;7651;105162;451252;420648;136;33;0;0;3090432;43240960;0.00;0.00;0.00;12072;168910;723928;675640;135;33;0;0;3193344;44603136;0.00;0.00;0.00;12474;174231;746820;696924;134;33;0;0;3338496;45394688;0.00;0.00;0.00;13041;177323;761456;709292;134;33;0;0;3311872;46405888;0.00;0.00;0.00;12937;181273;776840;725092;135;33;0;0;3676160;47624192;0.00;0.00;0.00;14360;186032;801568;744128;103;33;0;0;3528192;47966976;0.00;0.00;0.00;13782;187371;804612;749484;103;33;0;0;4569856;63629824;0.00;0.00;0.00;17851;248554;1065620;994216;102;33;0;0;4981248;64885248;0.00;0.00;0.00;19458;253458;1091664;1013832;102;33;0;0;2327177728;1464579072;0.48;0.34;0.35;9090538;5721012;59246200;22884048;17592230;8629647;0;0;5714176;79774208;0.00;0.00;0.00;22321;311618;1335756;1246472;102;33;0;0;
1536108734;8781909642;10322944;132964864;0.00;0.00;0.00;40324;519394;2238872;2077576;134;34;0;0;12623616;173280768;0.00;0.00;0.00;49311;676878;2904756;2707512;134;33;0;0;13984768;195308544;0.00;0.00;0.00;54628;762924;3270208;3051696;134;33;0;0;23695360;329792512;0.00;0.00;0.00;92560;1288252;5523248;5153008;134;33;0;0;40723712;560613888;0.00;0.00;0.00;159077;2189898;9395900;8759592;134;33;0;0;57562368;803898112;0.00;0.00;0.00;224853;3140227;13460320;12560908;134;33;0;0;81383936;1054781952;0.00;0.00;0.00;317906;4120242;17752592;16480968;102;33;0;0;97354240;1303169792;0.00;0.00;0.00;380290;5090507;21883188;20362028;101;33;0;0;109338368;1529438720;0.00;0.00;0.00;427103;5974370;25605892;23897480;101;33;0;0;136036608;1777821440;0.00;0.00;0.00;531393;6944615;29904032;27778460;101;33;0;0;75430944000;52261158400;0.49;0.28;0.28;294652125;204145150;1995189100;816580600;581385384;283706018;0;0;161645824;2255101952;0.00;0.00;0.00;631429;8808992;37761684;35235968;101;33;0;0;
1536108862;280940471720;241954560;3286231552;0.00;0.00;0.00;945135;12836842;55127908;51347368;683;165;0;0;239666432;3291314432;0.00;0.00;0.00;936197;12856697;55171576;51426788;670;165;0;0;236320512;3300138496;0.00;0.00;0.00;923127;12891166;55257172;51564664;670;165;0;0;250957056;3416838400;0.00;0.00;0.00;980301;13347025;57309304;53388100;639;165;0;0;248997376;3420475648;0.00;0.00;0.00;972646;13361233;57335516;53444932;670;165;0;0;243740672;3407889920;0.00;0.00;0.00;952112;13312070;57056728;53248280;670;165;0;0;246205696;3297534464;0.00;0.00;0.00;961741;12880994;55370940;51523976;505;165;0;0;228153856;3048930304;0.00;0.00;0.00;891226;11909884;51204440;47639536;505;165;0;0;200596736;2798976768;0.00;0.00;0.00;783581;10933503;46868336;43734012;505;165;0;0;196114944;2564676352;0.00;0.00;0.00;766074;10018267;43137364;40073068;505;165;0;0;85913768192;59626403328;0.50;0.28;0.32;335600657;232915638;2274065180;931662552;671386036;323798326;0;0;147544064;2059262976;0.00;0.00;0.00;576344;8043996;34481360;32175984;505;165;0;0;
1536108990;280940126424;241856000;3257365504;0.00;0.00;0.00;944750;12724084;54675336;50896336;703;165;0;0;233527296;3208628992;0.00;0.00;0.00;912216;12533707;53783692;50134828;670;165;0;0;226238976;3158339840;0.00;0.00;0.00;883746;12337265;52884044;49349060;670;165;0;0;225228800;2925064704;0.00;0.00;0.00;879800;11426034;49223336;45704136;670;165;0;0;194662912;2676142080;0.00;0.00;0.00;760402;10453680;44856328;41814720;670;165;0;0;174438656;2438856192;0.00;0.00;0.00;681401;9526782;40832732;38107128;670;165;0;0;177233152;2315588864;0.00;0.00;0.00;692317;9045269;38950344;36181076;506;165;0;0;173480704;2311581952;0.00;0.00;0.00;677659;9029617;38829104;36118468;505;165;0;0;165033216;2305840640;0.00;0.00;0.00;644661;9007190;38607404;36028760;505;165;0;0;179206144;2314989312;0.00;0.00;0.00;700024;9042927;38971804;36171708;505;165;0;0;604310153472;6034972928;0.04;0.00;0.34;2360586537;23574113;9536642600;94296452;2467294210;16250689;0;0;165069056;2304600832;0.00;0.00;0.00;644801;9002347;38588592;36009388;505;165;0;0;
1536109118;280940080050;233408768;3284292608;0.00;0.00;0.00;911753;12829268;54964084;51317072;724;165;0;0;238956032;3285610240;0.00;0.00;0.00;933422;12834415;55071348;51337660;671;165;0;0;234973440;3284266752;0.00;0.00;0.00;917865;12829167;54988128;51316668;672;165;0;0;259773952;3300482560;0.00;0.00;0.00;1014742;12892510;55629008;51570040;672;165;0;0;238964224;3286686720;0.00;0.00;0.00;933454;12838620;55088296;51354480;673;165;0;0;235118336;3284160768;0.00;0.00;0.00;918431;12828753;54988736;51315012;671;165;0;0;254828800;3297452800;0.00;0.00;0.00;995425;12880675;55504400;51522700;506;165;0;0;246802176;3291054336;0.00;0.00;0.00;964071;12855681;55279008;51422724;508;165;0;0;235050496;3284007168;0.00;0.00;0.00;918166;12828153;54985276;51312612;506;165;0;0;253560832;3296328448;0.00;0.00;0.00;990472;12876283;55467020;51505132;506;165;0;0;875466896128;6826847488;0.00;0.00;0.00;3419792563;26667373;13785839744;106669492;3417886943;17839;0;0;235377152;3284162304;0.00;0.00;0.00;919442;12828759;54992804;51315036;506;165;0;0;
1536109246;280940077888;276107776;3282793984;0.00;0.00;0.00;1078546;12823414;55607840;51293656;721;165;0;0;241338368;3287386880;0.00;0.00;0.00;942728;12841355;55136332;51365420;672;165;0;0;237574656;3284266496;0.00;0.00;0.00;928026;12829166;55028768;51316664;671;165;0;0;253030400;3298534400;0.00;0.00;0.00;988400;12884900;55493200;51539600;674;165;0;0;239359488;3287081216;0.00;0.00;0.00;934998;12840161;55100636;51360644;672;165;0;0;234806272;3284028672;0.00;0.00;0.00;917212;12828237;54981796;51312948;671;165;0;0;242977024;3287952384;0.00;0.00;0.00;949129;12843564;55170772;51374256;508;165;0;0;247505152;3291787008;0.00;0.00;0.00;966817;12858543;55301440;51434172;505;165;0;0;234730496;3284094208;0.00;0.00;0.00;916916;12828493;54981636;51313972;507;165;0;0;245571840;3289814784;0.00;0.00;0.00;959265;12850839;55240416;51403356;507;165;0;0;875545811968;6827565568;0.00;0.00;0.00;3420100828;26670178;13787084024;106680712;3418177707;7707;0;0;235017472;3284230400;0.00;0.00;0.00;918037;12829025;54988248;51316100;507;165;0;0;
1536109374;280940094636;239425536;3284730368;0.00;0.00;0.00;935256;12830978;55064936;51323912;733;165;0;0;241290240;3287227392;0.00;0.00;0.00;942540;12840732;55133088;51362928;672;165;0;0;248472832;3284340736;0.00;0.00;0.00;970597;12829456;55200212;51317824;670;165;0;0;245123840;3291259392;0.00;0.00;0.00;957515;12856482;55255988;51425928;671;165;0;0;239074560;3286876672;0.00;0.00;0.00;933885;12839362;55092988;51357448;672;165;0;0;236783104;3284280832;0.00;0.00;0.00;924934;12829222;55016624;51316888;670;165;0;0;239604224;3285231872;0.00;0.00;0.00;935954;12832937;55075564;51331748;506;165;0;0;247138048;3291561216;0.00;0.00;0.00;965383;12857661;55292176;51430644;508;165;0;0;243990272;3284536320;0.00;0.00;0.00;953087;12830220;55133228;51320880;507;165;0;0;255051776;3298055936;0.00;0.00;0.00;996296;12883031;55517308;51532124;507;165;0;0;868546675200;6803096064;0.00;0.00;0.00;3392760450;26574594;13677340176;106298376;3390826447;8396;0;0;234960896;3284517120;0.00;0.00;0.00;917816;12830145;54991844;51320580;505;165;0;0;
1536109502;280940083468;239204608;3285103104;0.00;0.00;0.00;934393;12832434;55067308;51329736;721;165;0;0;242228224;3287736320;0.00;0.00;0.00;946204;12842720;55155696;51370880;670;165;0;0;233240064;3284365312;0.00;0.00;0.00;911094;12829552;54962584;51318208;670;165;0;0;251186944;3288439040;0.00;0.00;0.00;981199;12845465;55306656;51381860;670;165;0;0;238748416;3286351872;0.00;0.00;0.00;932611;12837312;55079692;51349248;671;165;0;0;248569856;3283791104;0.00;0.00;0.00;970976;12827309;55193140;51309236;671;165;0;0;240056576;3285089280;0.00;0.00;0.00;937721;12832380;55080404;51329520;507;165;0;0;246463744;3290737920;0.00;0.00;0.00;962749;12854445;55268776;51417780;506;165;0;0;241854720;3284043008;0.00;0.00;0.00;944745;12828293;55092152;51313172;505;165;0;0;249889280;3293181184;0.00;0.00;0.00;976130;12863989;55360476;51455956;506;165;0;0;875317328384;6833781504;0.00;0.00;0.00;3419208314;26694459;13783611092;106777836;3417242458;7558;0;0;250832640;3283701760;0.00;0.00;0.00;979815;12826960;55227100;51307840;505;165;0;0;
