# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 10:59:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535986756;2195078234;2005504;25848320;0.00;0.00;0.00;7834;100970;435216;403880;135;33;0;0;1905920;25772032;0.00;0.00;0.00;7445;100672;432468;402688;134;33;0;0;1824768;25703424;0.00;0.00;0.00;7128;100404;430128;401616;135;33;0;0;1847808;25691648;0.00;0.00;0.00;7218;100358;430304;401432;136;33;0;0;1871104;25701632;0.00;0.00;0.00;7309;100397;430824;401588;135;33;0;0;1826560;25688320;0.00;0.00;0.00;7135;100345;429920;401380;135;33;0;0;1845504;25652224;0.00;0.00;0.00;7209;100204;429652;400816;103;33;0;0;1894656;25705472;0.00;0.00;0.00;7401;100412;431252;401648;103;33;0;0;1823232;25679104;0.00;0.00;0.00;7122;100309;429724;401236;103;33;0;0;1854976;25660416;0.00;0.00;0.00;7246;100236;429928;400944;103;33;0;0;1872896;25692672;0.00;0.00;0.00;7316;100362;430712;401448;103;33;0;0;1808640;25667328;0.00;0.00;0.00;7065;100263;429312;401052;103;33;0;0;
1535986757;2195124592;2731264;34752512;0.00;0.00;0.00;10669;135752;585684;543008;134;33;0;0;2600192;35308544;0.00;0.00;0.00;10157;137924;592324;551696;134;33;0;0;2563840;36380416;0.00;0.00;0.00;10015;142111;608504;568444;135;33;0;0;2711040;37379584;0.00;0.00;0.00;10590;146014;626416;584056;134;33;0;0;2734592;37965312;0.00;0.00;0.00;10682;148302;635936;593208;134;33;0;0;2757376;38805760;0.00;0.00;0.00;10771;151585;649424;606340;134;33;0;0;2881024;39703552;0.00;0.00;0.00;11254;155092;665384;620368;102;33;0;0;3732736;50802944;0.00;0.00;0.00;14581;198449;852120;793796;102;33;0;0;3651328;51664384;0.00;0.00;0.00;14263;201814;864308;807256;102;33;0;0;3798016;52486400;0.00;0.00;0.00;14836;205025;879444;820100;102;33;0;0;2063532032;1493204736;0.46;0.32;0.34;8060672;5832831;55574012;23331324;14795620;8621693;0;0;3837184;54178560;0.00;0.00;0.00;14989;211635;906496;846540;102;33;0;0;
1535986759;4393551588;5482240;69709824;0.00;0.00;0.00;21415;272304;1174876;1089216;134;33;0;0;7744000;106200320;0.00;0.00;0.00;30250;414845;1780380;1659380;134;33;0;0;10574592;149372672;0.00;0.00;0.00;41307;583487;2499176;2333948;134;33;0;0;14956800;205587456;0.00;0.00;0.00;58425;803076;3446004;3212304;134;33;0;0;19485696;270861312;0.00;0.00;0.00;76116;1058052;4536672;4232208;134;33;0;0;23820800;335761408;0.00;0.00;0.00;93050;1311568;5618472;5246272;134;33;0;0;29153024;402635776;0.00;0.00;0.00;113879;1572796;6746700;6291184;101;33;0;0;33677056;459838208;0.00;0.00;0.00;131551;1796243;7711176;7184972;101;33;0;0;37536768;528486912;0.00;0.00;0.00;146628;2064402;8844120;8257608;101;33;0;0;43075584;597198592;0.00;0.00;0.00;168264;2332807;10004284;9331228;101;33;0;0;25122895616;19511286784;0.49;0.27;0.27;98136311;76215964;697409100;304863856;192416124;104258111;0;0;52231168;736023040;0.00;0.00;0.00;204028;2875090;12316472;11500360;101;33;0;0;
1535986791;70235181720;64078848;830675712;0.00;0.00;0.00;250308;3244827;13980540;12979308;136;33;0;0;65710080;861978112;0.00;0.00;0.00;256680;3367102;14495128;13468408;134;33;0;0;62798080;885301248;0.00;0.00;0.00;245305;3458208;14814052;13832832;134;33;0;0;65048576;898984704;0.00;0.00;0.00;254096;3511659;15063020;14046636;134;33;0;0;65614080;904044032;0.00;0.00;0.00;256305;3531422;15150908;14125688;134;33;0;0;64340480;907285760;0.00;0.00;0.00;251330;3544085;15181660;14176340;134;33;0;0;65499136;908660736;0.00;0.00;0.00;255856;3549456;15221248;14197824;101;33;0;0;67174912;914217472;0.00;0.00;0.00;262402;3571162;15334256;14284648;101;33;0;0;64942336;915142656;0.00;0.00;0.00;253681;3574776;15313828;14299104;101;33;0;0;65933312;914714880;0.00;0.00;0.00;257552;3573105;15322628;14292420;101;33;0;0;32129821696;26000995072;0.51;0.27;0.29;125507116;101566387;908294012;406265548;258154715;138436372;0;0;64861952;914363392;0.00;0.00;0.00;253367;3571732;15300396;14286928;101;33;0;0;
1535986855;140470164794;128866048;1654052352;0.00;0.00;0.00;503383;6461142;27858100;25844568;179;33;0;0;126464768;1651611648;0.00;0.00;0.00;494003;6451608;27782444;25806432;134;33;0;0;116547584;1646284800;0.00;0.00;0.00;455264;6430800;27544256;25723200;134;33;0;0;119543552;1650470912;0.00;0.00;0.00;466967;6447152;27656476;25788608;134;33;0;0;119306496;1650097920;0.00;0.00;0.00;466041;6445695;27646944;25782780;134;33;0;0;117217792;1651662592;0.00;0.00;0.00;457882;6451807;27638756;25807228;134;33;0;0;119610624;1653086976;0.00;0.00;0.00;467229;6457371;27698400;25829484;101;33;0;0;121814272;1653629184;0.00;0.00;0.00;475837;6459489;27741304;25837956;101;33;0;0;116979456;1649380864;0.00;0.00;0.00;456951;6442894;27599380;25771576;101;33;0;0;118916864;1649849600;0.00;0.00;0.00;464519;6444725;27636976;25778900;101;33;0;0;58226782464;47115917824;0.51;0.27;0.29;227448369;184046554;1645979692;736186216;467532824;250709956;0;0;117225472;1652890112;0.00;0.00;0.00;457912;6456602;27658056;25826408;101;33;0;0;
1535986919;140470297736;125971968;1616399104;0.00;0.00;0.00;492078;6314059;27224548;25256236;171;33;0;0;112421632;1537767680;0.00;0.00;0.00;439147;6006905;25784208;24027620;134;33;0;0;103877632;1464790272;0.00;0.00;0.00;405772;5721837;24510436;22887348;134;33;0;0;107119616;1397537024;0.00;0.00;0.00;418436;5459129;23510260;21836516;135;33;0;0;95558656;1320962304;0.00;0.00;0.00;373276;5160009;22133140;20640036;135;33;0;0;88536320;1248897280;0.00;0.00;0.00;345845;4878505;20897400;19514020;135;33;0;0;85197568;1176307200;0.00;0.00;0.00;332803;4594950;19711012;18379800;102;33;0;0;82246656;1108660992;0.00;0.00;0.00;321276;4330707;18607932;17322828;102;33;0;0;73664768;1037743104;0.00;0.00;0.00;287753;4053684;17365748;16214736;102;33;0;0;69625856;965656320;0.00;0.00;0.00;271976;3772095;16176284;15088380;102;33;0;0;39088658432;23924926208;0.61;0.27;0.32;152690072;93456743;984587260;373826972;387643227;128041672;0;0;58444288;824901376;0.00;0.00;0.00;228298;3222271;13802276;12889084;102;33;0;0;
